0, 333.149994
1, 312.079529
2, 292.952606
3, 277.171265
4, 265.313019
5, 257.176697
6, 252.062866
7, 249.108185
8, 247.533218
9, 246.755890
10, 246.399261
11, 246.246780
12, 246.185837
13, 246.162704
14, 246.154739
15, 246.150757
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
