0, 333.149994
1, 321.046906
2, 309.312653
3, 298.281616
4, 288.225403
5, 279.334808
6, 271.711029
7, 265.369659
8, 260.251312
9, 256.242432
10, 253.196198
11, 250.947479
12, 249.335220
13, 248.212341
14, 247.452530
15, 246.952942
16, 246.633453
17, 246.434860
18, 246.314468
19, 246.243408
20, 246.202301
21, 246.178665
22, 246.164719
23, 246.156586
24, 246.151672
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
