0, 333.149994
1, 313.391083
2, 295.235291
3, 279.892273
4, 267.951904
5, 259.378845
6, 253.687195
7, 250.184921
8, 248.181473
9, 247.113388
10, 246.581146
11, 246.332596
12, 246.223648
13, 246.178467
14, 246.160690
15, 246.153732
16, 246.150253
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
