0, 333.149994
1, 315.629425
2, 299.226959
3, 284.844116
4, 273.023865
5, 263.911285
6, 257.313812
7, 252.822571
8, 249.943024
9, 248.201721
10, 247.206985
11, 246.669205
12, 246.393707
13, 246.259644
14, 246.197403
15, 246.169693
16, 246.158142
17, 246.152451
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
