0, 333.149994
1, 318.557861
2, 304.612091
3, 291.871277
4, 280.741852
5, 271.443695
6, 264.011444
7, 258.325256
8, 254.158920
9, 251.232681
10, 249.262238
11, 247.989120
12, 247.199234
13, 246.728439
14, 246.458511
15, 246.309677
16, 246.230591
17, 246.189621
18, 246.169342
19, 246.158752
20, 246.152756
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
