0, 333.149994
1, 309.219757
2, 288.134125
3, 271.720001
4, 260.383118
5, 253.397476
6, 249.533463
7, 247.602722
8, 246.725693
9, 246.361496
10, 246.222473
11, 246.173492
12, 246.157303
13, 246.152039
14, 246.149994
15, 246.149994
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
