0, 333.149994
1, 317.519073
2, 302.682373
3, 289.311035
4, 277.865540
5, 268.556519
6, 261.358154
7, 256.062866
8, 252.353485
9, 249.877426
10, 248.300858
11, 247.342545
12, 246.785782
13, 246.476303
14, 246.311554
15, 246.227615
16, 246.186172
17, 246.166824
18, 246.157181
19, 246.151978
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
