0, 333.149994
1, 318.364136
2, 304.250793
3, 291.388367
4, 280.194031
5, 270.887085
6, 263.492401
7, 257.874969
8, 253.792709
9, 250.951828
10, 249.058517
11, 247.848694
12, 247.107178
13, 246.670731
14, 246.423874
15, 246.289856
16, 246.219254
17, 246.183899
18, 246.165527
19, 246.156845
20, 246.151810
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
