0, 333.149994
1, 313.188110
2, 294.879211
3, 279.462280
4, 267.527557
5, 259.017059
6, 253.413803
7, 249.998459
8, 248.065750
9, 247.047485
10, 246.546478
11, 246.315674
12, 246.215897
13, 246.175232
14, 246.159073
15, 246.152924
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
