0, 333.149994
1, 322.181305
2, 311.488647
3, 301.323273
4, 291.900269
5, 283.382172
6, 275.872894
7, 269.416534
8, 264.001495
9, 259.572083
10, 256.038116
11, 253.287048
12, 251.194870
13, 249.642899
14, 248.518616
15, 247.723495
16, 247.174301
17, 246.803787
18, 246.559662
19, 246.402771
20, 246.303406
21, 246.242157
22, 246.203552
23, 246.180664
24, 246.167480
25, 246.158417
26, 246.152588
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
