0, 333.149994
1, 318.655640
2, 304.794769
3, 292.115845
4, 281.020203
5, 271.727844
6, 264.277832
7, 258.557343
8, 254.348984
9, 251.379471
10, 249.369720
11, 248.063858
12, 247.248703
13, 246.759766
14, 246.477356
15, 246.320587
16, 246.236542
17, 246.192612
18, 246.171326
19, 246.159744
20, 246.153259
21, 246.150009
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
