0, 333.149994
1, 308.891876
2, 287.596558
3, 271.138123
4, 259.887268
5, 253.044220
6, 249.316452
7, 247.485458
8, 246.669205
9, 246.336914
10, 246.212708
11, 246.169830
12, 246.155960
13, 246.151367
14, 246.149994
15, 246.149994
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
