0, 333.149994
1, 319.959839
2, 307.247437
3, 295.436310
4, 284.857269
5, 275.720459
6, 268.110321
7, 261.995209
8, 257.254150
9, 253.706833
10, 251.142532
11, 249.352127
12, 248.144073
13, 247.356033
14, 246.858887
15, 246.555267
16, 246.375931
17, 246.273178
18, 246.216141
19, 246.184326
20, 246.166595
21, 246.157837
22, 246.152298
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
