0, 333.149994
1, 314.155182
2, 296.584839
3, 281.539917
4, 269.602448
5, 260.812622
6, 254.795761
7, 250.959732
8, 248.675995
9, 247.403809
10, 246.739044
11, 246.412537
12, 246.261429
13, 246.195358
14, 246.167831
15, 246.157013
16, 246.151886
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
