0, 333.149994
1, 323.201294
2, 313.459961
3, 304.114777
4, 295.332947
5, 287.250641
6, 279.963226
7, 273.526062
8, 267.956696
9, 263.234711
10, 259.313263
11, 256.123016
12, 253.580719
13, 251.591629
14, 250.066696
15, 248.921310
16, 248.077850
17, 247.468704
18, 247.037430
19, 246.738464
20, 246.533783
21, 246.397003
22, 246.308517
23, 246.249146
24, 246.211884
25, 246.187271
26, 246.172363
27, 246.161926
28, 246.154724
29, 246.150742
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
