0, 333.149994
1, 320.832916
2, 308.905243
3, 297.717102
4, 287.551636
5, 278.604218
6, 270.973907
7, 264.668304
8, 259.617981
9, 255.697144
10, 252.745758
11, 250.589401
12, 249.061325
13, 248.010468
14, 247.308884
15, 246.854111
16, 246.567566
17, 246.392197
18, 246.287994
19, 246.227448
20, 246.191513
21, 246.171432
22, 246.161057
23, 246.154144
24, 246.150452
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
