0, 333.149994
1, 318.303833
2, 304.138123
3, 291.238220
4, 280.024170
5, 270.715118
6, 263.332672
7, 257.736969
8, 253.681381
9, 250.867172
10, 248.997437
11, 247.806946
12, 247.079926
13, 246.653915
14, 246.414017
15, 246.284058
16, 246.216354
17, 246.182159
18, 246.164368
19, 246.156265
20, 246.151520
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
