0, 333.149994
1, 317.453278
2, 302.560944
3, 289.151367
4, 277.688538
5, 268.381744
6, 261.200806
7, 255.931610
8, 252.251617
9, 249.803268
10, 248.250046
11, 247.309540
12, 246.765488
13, 246.464554
14, 246.305130
15, 246.223953
16, 246.184570
17, 246.165756
18, 246.156647
19, 246.151703
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
