0, 333.149994
1, 314.638733
2, 297.446045
3, 282.605652
4, 270.690125
5, 261.779816
6, 255.564743
7, 251.514114
8, 249.042252
9, 247.627151
10, 246.865479
11, 246.479279
12, 246.294403
13, 246.210632
14, 246.174698
15, 246.159302
16, 246.153030
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
