0, 333.149994
1, 308.995789
2, 287.766571
3, 271.321533
4, 260.042908
5, 253.154541
6, 249.383820
7, 247.521622
8, 246.686508
9, 246.344391
10, 246.215683
11, 246.170975
12, 246.156296
13, 246.151535
14, 246.149994
15, 246.149994
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
