0, 333.149994
1, 314.979553
2, 298.056305
3, 283.367493
4, 271.477081
5, 262.490143
6, 256.139343
7, 251.937057
8, 249.328140
9, 247.805817
10, 246.969284
11, 246.535660
12, 246.323105
13, 246.224396
14, 246.180954
15, 246.162369
16, 246.154572
17, 246.150665
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
