0, 333.149994
1, 311.493652
2, 291.947174
3, 276.000031
4, 264.212250
5, 256.293152
6, 251.440247
7, 248.716415
8, 247.310501
9, 246.640411
10, 246.344315
11, 246.222565
12, 246.175842
13, 246.158951
14, 246.152863
15, 246.149994
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
