0, 333.149994
1, 321.947083
2, 311.036499
3, 300.687927
4, 291.126740
5, 282.521820
6, 274.977509
7, 268.533752
8, 263.170502
9, 258.821411
10, 255.383896
11, 252.737640
12, 250.748062
13, 249.290771
14, 248.249664
15, 247.523926
16, 247.030426
17, 246.703156
18, 246.490997
19, 246.356964
20, 246.273926
21, 246.222672
22, 246.192780
23, 246.172592
24, 246.162094
25, 246.154831
26, 246.150803
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
