0, 333.149994
1, 320.032104
2, 307.384308
3, 295.623596
4, 285.076630
5, 275.953094
6, 268.338379
7, 262.205231
8, 257.436646
9, 253.857590
10, 251.261551
11, 249.441788
12, 248.208832
13, 247.400986
14, 246.888824
15, 246.574646
16, 246.387833
17, 246.280121
18, 246.220108
19, 246.186310
20, 246.167587
21, 246.158493
22, 246.152634
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
