0, 333.149994
1, 318.989471
2, 305.419312
3, 292.955048
4, 281.979889
5, 272.713104
6, 265.208160
7, 259.376129
8, 255.025238
9, 251.908005
10, 249.761154
11, 248.339630
12, 247.434052
13, 246.878677
14, 246.550629
15, 246.363815
16, 246.260956
17, 246.206772
18, 246.178406
19, 246.163284
20, 246.155624
21, 246.151199
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
