0, 333.149994
1, 317.584137
2, 302.802460
3, 289.468994
4, 278.041077
5, 268.730072
6, 261.514893
7, 256.193420
8, 252.455490
9, 249.951889
10, 248.352127
11, 247.375946
12, 246.806412
13, 246.488480
14, 246.318497
15, 246.231354
16, 246.188126
17, 246.167892
18, 246.157715
19, 246.152237
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
