0, 333.149994
1, 317.189575
2, 302.074615
3, 288.514099
4, 276.984772
5, 267.690582
6, 260.582245
7, 255.420105
8, 251.857788
9, 249.518906
10, 248.056808
11, 247.185577
12, 246.690155
13, 246.421005
14, 246.281158
15, 246.211502
16, 246.178345
17, 246.161804
18, 246.154633
19, 246.150696
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
