0, 333.149994
1, 316.867950
2, 301.483459
3, 287.743439
4, 276.139801
5, 266.868378
6, 259.854431
7, 254.826065
8, 251.406677
9, 249.198486
10, 247.842896
11, 247.050812
12, 246.609848
13, 246.375595
14, 246.256561
15, 246.199051
16, 246.171738
17, 246.159409
18, 246.153091
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
