0, 333.149994
1, 321.848114
2, 310.848022
3, 300.423340
4, 290.805725
5, 282.165955
6, 274.608978
7, 268.171753
8, 262.831512
9, 258.516724
10, 255.121414
11, 252.518188
12, 250.571640
13, 249.153076
14, 248.145569
15, 247.447464
16, 246.975998
17, 246.665298
18, 246.465179
19, 246.339752
20, 246.263168
21, 246.216217
22, 246.188477
23, 246.170425
24, 246.160477
25, 246.153748
26, 246.150253
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
