0, 333.149994
1, 320.874115
2, 308.983521
3, 297.825073
4, 287.680298
5, 278.743286
6, 271.113983
7, 264.801392
8, 259.737457
9, 255.800140
10, 252.830215
11, 250.656006
12, 249.112137
13, 248.047546
14, 247.335114
15, 246.871964
16, 246.579269
17, 246.399750
18, 246.292801
19, 246.230194
20, 246.193375
21, 246.172714
22, 246.161743
23, 246.154602
24, 246.150681
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
