0, 333.149994
1, 323.250610
2, 313.552734
3, 304.247314
4, 295.497986
5, 287.438660
6, 280.164124
7, 273.731354
8, 268.157043
9, 263.424255
10, 259.485870
11, 256.277130
12, 253.713257
13, 251.702591
14, 250.157623
15, 248.993744
16, 248.134277
17, 247.511856
18, 247.069702
19, 246.761581
20, 246.550735
21, 246.409225
22, 246.316223
23, 246.254272
24, 246.214966
25, 246.189590
26, 246.173904
27, 246.163086
28, 246.155487
29, 246.151123
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
