0, 333.149994
1, 318.392700
2, 304.303558
3, 291.458923
4, 280.273926
5, 270.968079
6, 263.567657
7, 257.940155
8, 253.845444
9, 250.992203
10, 249.087631
11, 247.868683
12, 247.120102
13, 246.678802
14, 246.428757
15, 246.292603
16, 246.220795
17, 246.184723
18, 246.166077
19, 246.157120
20, 246.151947
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
