0, 333.149994
1, 305.044769
2, 281.538818
3, 264.977448
4, 255.037903
5, 249.891556
6, 247.563538
7, 246.632492
8, 246.299866
9, 246.192703
10, 246.161346
11, 246.153275
12, 246.150024
13, 246.149994
14, 246.149994
15, 246.149994
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
