0, 333.149994
1, 317.197510
2, 302.089264
3, 288.533264
4, 277.005859
5, 267.711212
6, 260.600555
7, 255.435181
8, 251.869324
9, 249.527206
10, 248.062363
11, 247.189117
12, 246.692291
13, 246.422226
14, 246.281830
15, 246.211868
16, 246.178528
17, 246.161865
18, 246.154678
19, 246.150726
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
