0, 333.149994
1, 316.489990
2, 300.791504
3, 286.847076
4, 275.165649
5, 265.930878
6, 259.035553
7, 254.168533
8, 250.915756
9, 248.856476
10, 247.619324
11, 246.913208
12, 246.529739
13, 246.331360
14, 246.233597
15, 246.187424
16, 246.166458
17, 246.156769
18, 246.151764
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
