0, 333.149994
1, 320.736145
2, 308.720520
3, 297.461517
4, 287.247345
5, 278.275604
6, 270.643677
7, 264.355865
8, 259.337463
9, 255.456818
10, 252.548691
11, 250.433990
12, 248.943756
13, 247.924667
14, 247.248459
15, 246.812943
16, 246.540329
17, 246.374573
18, 246.276779
19, 246.221039
20, 246.188309
21, 246.169037
22, 246.159454
23, 246.153107
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
