0, 333.149994
1, 317.187592
2, 302.070953
3, 288.509308
4, 276.979492
5, 267.685425
6, 260.577667
7, 255.416336
8, 251.854904
9, 249.516830
10, 248.055420
11, 247.184692
12, 246.689621
13, 246.420700
14, 246.280991
15, 246.211411
16, 246.178299
17, 246.161789
18, 246.154633
19, 246.150696
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
