0, 333.149994
1, 322.344727
2, 311.803009
3, 301.766327
4, 292.441559
5, 283.986755
6, 276.505188
7, 270.043762
8, 264.596802
9, 260.113464
10, 256.512360
11, 253.690155
12, 251.526840
13, 249.906845
14, 248.722656
15, 247.876801
16, 247.286682
17, 246.883957
18, 246.615158
19, 246.440323
20, 246.328125
21, 246.257965
22, 246.215118
23, 246.188431
24, 246.171432
25, 246.161224
26, 246.154251
27, 246.150513
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
