0, 333.149994
1, 322.214630
2, 311.552734
3, 301.413727
4, 292.010742
5, 283.505432
6, 276.001434
7, 269.543488
8, 264.122101
9, 259.681580
10, 256.133331
11, 253.367981
12, 251.261520
13, 249.695267
14, 248.559082
15, 247.753647
16, 247.196518
17, 246.819656
18, 246.570740
19, 246.409912
20, 246.308167
21, 246.245331
22, 246.205643
23, 246.182114
24, 246.168274
25, 246.158951
26, 246.152863
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
