0, 333.149994
1, 311.106293
2, 291.287476
3, 275.240906
4, 263.510620
5, 255.741455
6, 251.060532
7, 248.483795
8, 247.182037
9, 246.575867
10, 246.314575
11, 246.209976
12, 246.170990
13, 246.156906
14, 246.151840
15, 246.149994
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
