0, 333.149994
1, 317.648224
2, 302.921204
3, 289.625366
4, 278.214844
5, 268.902405
6, 261.670837
7, 256.323730
8, 252.557495
9, 250.026657
10, 248.403885
11, 247.409729
12, 246.827316
13, 246.500763
14, 246.325439
15, 246.235092
16, 246.190262
17, 246.168961
18, 246.158249
19, 246.152512
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
