0, 333.149994
1, 320.984497
2, 309.194153
3, 298.117462
4, 288.029175
5, 279.121582
6, 271.495453
7, 265.163849
8, 260.064972
9, 256.082092
10, 253.062943
11, 250.841309
12, 249.253479
13, 248.151672
14, 247.409195
15, 246.922867
16, 246.613327
17, 246.421860
18, 246.306046
19, 246.237991
20, 246.199051
21, 246.176498
22, 246.163635
23, 246.155853
24, 246.151306
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
