0, 333.149994
1, 321.978790
2, 311.098175
3, 300.774719
4, 291.232300
5, 282.639038
6, 275.099274
7, 268.652802
8, 263.282379
9, 258.921814
10, 255.471390
11, 252.810791
12, 250.806992
13, 249.337036
14, 248.284805
15, 247.549744
16, 247.049072
17, 246.716064
18, 246.499603
19, 246.362701
20, 246.277512
21, 246.224823
22, 246.194214
23, 246.173660
24, 246.162811
25, 246.155304
26, 246.151031
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
