0, 333.149994
1, 321.752686
2, 310.664398
3, 300.165802
4, 290.493317
5, 281.820587
6, 274.251862
7, 267.822693
8, 262.506104
9, 258.226379
10, 254.871597
11, 252.310165
12, 250.405396
13, 249.024124
14, 248.048462
15, 247.376617
16, 246.925781
17, 246.630539
18, 246.442352
19, 246.324905
20, 246.252945
21, 246.210083
22, 246.184387
23, 246.168381
24, 246.159027
25, 246.152893
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
