0, 333.149994
1, 321.342468
2, 309.877838
3, 299.067200
4, 289.167725
5, 280.362732
6, 272.755646
7, 266.370941
8, 261.164917
9, 257.038727
10, 253.861725
11, 251.483734
12, 249.751053
13, 248.523727
14, 247.677963
15, 247.110657
16, 246.740707
17, 246.505463
18, 246.359833
19, 246.271393
20, 246.219116
21, 246.189468
22, 246.170120
23, 246.160248
24, 246.153595
25, 246.150177
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
