0, 333.149994
1, 322.036530
2, 311.210022
3, 300.931915
4, 291.423340
5, 282.851227
6, 275.319733
7, 268.870056
8, 263.486664
9, 259.105530
10, 255.631485
11, 252.944641
12, 250.915909
13, 249.422333
14, 248.349518
15, 247.597733
16, 247.083191
17, 246.739746
18, 246.516022
19, 246.373199
20, 246.284073
21, 246.229141
22, 246.196838
23, 246.175629
24, 246.164124
25, 246.156189
26, 246.151474
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
