0, 333.149994
1, 320.885101
2, 309.004028
3, 297.853638
4, 287.714355
5, 278.780273
6, 271.151337
7, 264.836548
8, 259.769318
9, 255.827469
10, 252.852737
11, 250.673828
12, 249.125687
13, 248.057556
14, 247.342255
15, 246.876724
16, 246.582565
17, 246.401764
18, 246.294083
19, 246.230927
20, 246.193924
21, 246.173080
22, 246.161926
23, 246.154724
24, 246.150742
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
