0, 333.149994
1, 322.532440
2, 312.165344
3, 302.278168
4, 293.068420
5, 284.689392
6, 277.243347
7, 270.779724
8, 265.299011
9, 260.757782
10, 257.082550
11, 254.177307
12, 251.930908
13, 250.231918
14, 248.976822
15, 248.070007
16, 247.429489
17, 246.986938
18, 246.687897
19, 246.490219
20, 246.361557
21, 246.280945
22, 246.229446
23, 246.197983
24, 246.176666
25, 246.165039
26, 246.156799
27, 246.151779
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
