0, 333.149994
1, 321.993561
2, 311.127045
3, 300.815002
4, 291.281311
5, 282.693420
6, 275.155670
7, 268.708527
8, 263.334747
9, 258.968811
10, 255.512344
11, 252.845032
12, 250.834854
13, 249.358856
14, 248.301254
15, 247.561829
16, 247.057800
17, 246.722107
18, 246.503632
19, 246.365387
20, 246.279190
21, 246.225830
22, 246.194885
23, 246.174164
24, 246.163147
25, 246.155533
26, 246.151154
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
