0, 333.149994
1, 323.162720
2, 313.385223
3, 304.008759
4, 295.202759
5, 287.101898
6, 279.804108
7, 273.364532
8, 267.798035
9, 263.085236
10, 259.178009
11, 256.002472
12, 253.477051
13, 251.504837
14, 249.995575
15, 248.864761
16, 248.034454
17, 247.435760
18, 247.013321
19, 246.720383
20, 246.521225
21, 246.388565
22, 246.302490
23, 246.245529
24, 246.209473
25, 246.185471
26, 246.171158
27, 246.161026
28, 246.154114
29, 246.150436
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
