0, 333.149994
1, 322.519104
2, 312.139374
3, 302.241669
4, 293.023499
5, 284.638855
6, 277.190002
7, 270.726379
8, 265.247772
9, 260.710754
10, 257.041138
11, 254.141510
12, 251.901077
13, 250.207703
14, 248.957870
15, 248.055618
16, 247.418610
17, 246.979218
18, 246.682281
19, 246.486359
20, 246.359100
21, 246.279190
22, 246.228394
23, 246.197281
24, 246.176132
25, 246.164688
26, 246.156555
27, 246.151657
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
