0, 333.149994
1, 311.358368
2, 291.716370
3, 275.733582
4, 263.964935
5, 256.097687
6, 251.304855
7, 248.632889
8, 247.264038
9, 246.616867
10, 246.333389
11, 246.217941
12, 246.173981
13, 246.158127
14, 246.152451
15, 246.149994
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
