0, 333.149994
1, 322.607239
2, 312.309387
3, 302.481873
4, 293.318451
5, 284.970612
6, 277.539856
7, 271.076416
8, 265.582825
9, 261.019501
10, 257.314819
11, 254.378082
12, 252.098221
13, 250.367737
14, 249.083420
15, 248.151962
16, 247.490509
17, 247.031540
18, 246.719391
19, 246.511871
20, 246.377075
21, 246.290787
22, 246.235352
23, 246.201920
24, 246.179611
25, 246.167007
26, 246.158112
27, 246.152435
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
