0, 333.149994
1, 319.027924
2, 305.491943
3, 293.052948
4, 282.092285
5, 272.829163
6, 265.318390
7, 259.473541
8, 255.106720
9, 251.972092
10, 249.809052
11, 248.373810
12, 247.457230
13, 246.893692
14, 246.560028
15, 246.369370
16, 246.264374
17, 246.208481
18, 246.179260
19, 246.163712
20, 246.155914
21, 246.151337
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
