0, 333.149994
1, 322.249237
2, 311.618652
3, 301.506836
4, 292.124451
5, 283.632324
6, 276.134064
7, 269.675323
8, 264.246918
9, 259.795288
10, 256.232208
11, 253.452026
12, 251.330734
13, 249.750427
14, 248.601257
15, 247.785538
16, 247.219589
17, 246.836136
18, 246.582275
19, 246.417328
20, 246.313110
21, 246.248627
22, 246.208115
23, 246.183762
24, 246.169098
25, 246.159500
26, 246.153137
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
