0, 333.149994
1, 314.867035
2, 297.854553
3, 283.115082
4, 271.215424
5, 262.253021
6, 255.946686
7, 251.794418
8, 249.231094
9, 247.744736
10, 246.933578
11, 246.516113
12, 246.313126
13, 246.219666
14, 246.178635
15, 246.161209
16, 246.153992
17, 246.150375
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
