0, 333.149994
1, 321.321014
2, 309.835938
3, 299.009186
4, 289.097687
5, 280.286102
6, 272.677612
7, 266.295959
8, 261.096100
9, 256.978577
10, 253.811050
11, 251.442535
12, 249.718918
13, 248.499420
14, 247.660248
15, 247.098251
16, 246.732056
17, 246.499695
18, 246.356125
19, 246.268921
20, 246.217468
21, 246.188644
22, 246.169708
23, 246.159927
24, 246.153381
25, 246.150070
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
