0, 333.149994
1, 317.325165
2, 302.324188
3, 288.840851
4, 277.345032
5, 268.043762
6, 260.897369
7, 255.680115
8, 252.057373
9, 249.662491
10, 248.153992
11, 247.247650
12, 246.727676
13, 246.442596
14, 246.292862
15, 246.217819
16, 246.181503
17, 246.163712
18, 246.155624
19, 246.151199
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
