0, 333.149994
1, 319.799835
2, 306.944916
3, 295.023438
4, 284.374451
5, 275.210419
6, 267.611603
7, 261.538696
8, 256.858948
9, 253.382126
10, 250.887894
11, 249.161179
12, 248.007095
13, 247.261627
14, 246.796219
15, 246.515411
16, 246.351303
17, 246.258224
18, 246.207596
19, 246.180054
20, 246.164459
21, 246.156403
22, 246.151581
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
