0, 333.149994
1, 322.746460
2, 312.579254
3, 302.863922
4, 293.788300
5, 285.500275
6, 278.099518
7, 271.638153
8, 266.123291
9, 261.519684
10, 257.763153
11, 254.763870
12, 252.421341
13, 250.631973
14, 249.292953
15, 248.313553
16, 247.611847
17, 247.120529
18, 246.783005
19, 246.556641
20, 246.407471
21, 246.310226
22, 246.248550
23, 246.209518
24, 246.185318
25, 246.170807
26, 246.160751
27, 246.153931
28, 246.150345
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
