0, 333.149994
1, 323.149048
2, 313.358734
3, 303.971161
4, 295.156067
5, 287.048920
6, 279.747711
7, 273.306793
8, 267.741638
9, 263.032257
10, 259.129303
11, 255.959732
12, 253.440308
13, 251.474075
14, 249.970428
15, 248.845108
16, 248.019073
17, 247.424225
18, 247.004776
19, 246.713974
20, 246.516953
21, 246.385574
22, 246.300354
23, 246.244247
24, 246.208618
25, 246.184830
26, 246.170731
27, 246.160706
28, 246.153900
29, 246.150330
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
