0, 333.149994
1, 323.305756
2, 313.662598
3, 304.402985
4, 295.691498
5, 287.658752
6, 280.400269
7, 273.973022
8, 268.393646
9, 263.647644
10, 259.690948
11, 256.460236
12, 253.870728
13, 251.834427
14, 250.265656
15, 249.080200
16, 248.202026
17, 247.563126
18, 247.108154
19, 246.789383
20, 246.570877
21, 246.423874
22, 246.325378
23, 246.260681
24, 246.218628
25, 246.192337
26, 246.175735
27, 246.164459
28, 246.156403
29, 246.151581
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
