0, 333.149994
1, 305.733124
2, 282.587646
3, 265.989960
4, 255.782150
5, 250.336990
6, 247.788681
7, 246.730988
8, 246.337784
9, 246.205780
10, 246.165421
11, 246.154282
12, 246.150528
13, 246.149994
14, 246.149994
15, 246.149994
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
