0, 333.149994
1, 315.240753
2, 298.525726
3, 283.957275
4, 272.091522
5, 263.050720
6, 256.598846
7, 252.280212
8, 249.563812
9, 247.955795
10, 247.058151
11, 246.584900
12, 246.348755
13, 246.236908
14, 246.186508
15, 246.165146
16, 246.155960
17, 246.151367
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
